Date,Value,Open,Close,High,Low
26/07/24,2926050.0,1.98,2.0,2.01,1.96
29/07/24,2646420.0,2.03,1.99,2.03,1.96
29/07/24,2646420.0,2.03,1.99,2.03,1.96
30/07/24,3477260.0,1.99,2.02,2.04,1.97
31/07/24,3335420.0,2.01,1.99,2.01,1.97
01/08/24,1109040.0,2.0,1.98,2.0,1.98
02/08/24,5241380.0,1.98,1.95,1.98,1.94
05/08/24,3685090.0,1.95,1.93,1.96,1.92
06/08/24,3336810.0,1.92,1.95,1.95,1.91
07/08/24,1440370.0,1.94,1.95,1.98,1.93
08/08/24,2634220.0,1.95,2.0,2.02,1.93
09/08/24,1078890.0,2.01,1.99,2.01,1.97
12/08/24,1438050.0,1.98,1.98,1.98,1.96
13/08/24,1732230.0,1.98,1.98,2.0,1.97
14/08/24,2508310.0,1.98,1.97,1.98,1.96
15/08/24,4323730.0,1.97,1.96,1.99,1.93
16/08/24,6236840.0,1.97,2.0,2.05,1.97
19/08/24,5748560.0,1.98,2.0,2.05,1.97
20/08/24,5401090.0,2.0,1.98,2.02,1.95
21/08/24,1732700.0,1.98,1.97,2.0,1.97
22/08/24,3757930.0,1.98,1.96,2.0,1.94
27/08/24,3397410.0,1.96,1.99,1.99,1.95
28/08/24,3962510.0,1.99,1.99,2.03,1.97
29/08/24,4381130.0,1.99,1.96,1.99,1.94
30/08/24,2926580.0,1.96,1.97,1.98,1.95
02/09/24,2043160.0,1.97,1.96,1.97,1.94
03/09/24,3697290.0,1.95,1.93,1.95,1.93
04/09/24,4204470.0,1.93,1.93,1.94,1.92
05/09/24,7960540.0,1.94,1.91,1.94,1.91
06/09/24,2108250.0,1.91,1.92,1.93,1.91
09/09/24,2804170.0,1.91,1.95,1.95,1.9
10/09/24,3708090.0,1.94,1.93,1.95,1.92
11/09/24,5513850.0,1.92,1.93,1.95,1.92
12/09/24,2185130.0,1.93,1.93,1.94,1.92
13/09/24,6527830.0,1.93,1.91,1.93,1.91
16/09/24,3959270.0,1.91,1.92,1.93,1.89
17/09/24,3277250.0,1.92,1.91,1.92,1.9
18/09/24,3108120.0,1.9,1.91,1.92,1.9
19/09/24,11491400.0,1.91,1.94,1.97,1.9
20/09/24,21458980.0,1.93,1.99,2.03,1.93
23/09/24,15612350.0,1.99,1.94,2.02,1.91
24/09/24,16563640.0,1.93,1.91,1.96,1.9
25/09/24,6030280.0,1.91,1.92,1.94,1.9
26/09/24,3725270.0,1.92,1.93,1.93,1.9
27/09/24,1768340.0,1.93,1.92,1.93,1.91
30/09/24,6709160.0,1.93,1.9,1.94,1.9
01/10/24,5573430.0,1.9,1.9,1.93,1.89
02/10/24,3833050.0,1.92,1.9,1.92,1.89
03/10/24,4044400.0,1.9,1.91,1.93,1.9
04/10/24,10626260.0,1.9,1.89,1.91,1.89
07/10/24,6996000.0,1.9,1.9,1.9,1.88
08/10/24,5505790.0,1.9,1.89,1.91,1.89
09/10/24,10272040.0,1.89,1.89,1.91,1.88
10/10/24,8095710.0,1.89,1.86,1.89,1.86
11/10/24,6534200.0,1.86,1.85,1.87,1.81
14/10/24,4357080.0,1.85,1.83,1.85,1.8
15/10/24,9239750.0,1.83,1.79,1.84,1.75
16/10/24,3137280.0,1.79,1.79,1.8,1.77
17/10/24,13603500.0,1.79,1.72,1.79,1.69
18/10/24,5850030.0,1.71,1.71,1.74,1.68
21/10/24,6384090.0,1.74,1.76,1.8,1.74
22/10/24,4742930.0,1.76,1.75,1.77,1.75
23/10/24,4840630.0,1.77,1.76,1.77,1.75
24/10/24,3857520.0,1.75,1.7,1.76,1.7
25/10/24,3557980.0,1.7,1.72,1.73,1.7
28/10/24,1797530.0,1.72,1.73,1.74,1.69
29/10/24,3045230.0,1.73,1.67,1.73,1.66
30/10/24,1800280.0,1.66,1.7,1.71,1.65
31/10/24,2222530.0,1.71,1.77,1.79,1.71
04/11/24,14150220.0,1.78,1.9,1.9,1.78
05/11/24,63642760.0,2.0,2.08,2.11,1.96
06/11/24,96164650.0,2.09,2.18,2.24,2.09
07/11/24,48287740.0,2.2,2.02,2.24,2.01
08/11/24,41829490.0,2.08,2.14,2.18,2.06
11/11/24,22820280.0,2.16,2.05,2.17,2.05
12/11/24,19029040.0,2.1,1.96,2.12,1.94
13/11/24,9545960.0,1.94,1.92,2.0,1.89
14/11/24,105935570.0,1.92,1.83,1.93,1.82
15/11/24,107180650.0,1.85,1.91,1.95,1.85
18/11/24,185982710.0,1.78,1.79,1.92,1.67
18/11/24,185982710.0,1.78,1.79,1.92,1.67
19/11/24,160995110.0,1.76,1.58,1.77,1.55
20/11/24,95382720.0,1.58,1.4,1.58,1.35
21/11/24,81519060.0,1.46,1.4,1.47,1.36
22/11/24,60086720.0,1.41,1.41,1.44,1.39
25/11/24,24033390.0,1.41,1.35,1.42,1.32
26/11/24,15922820.0,1.34,1.25,1.37,1.24
27/11/24,27372780.0,1.24,1.17,1.25,1.17
28/11/24,42022160.0,1.18,1.31,1.38,1.16
29/11/24,13941360.0,1.32,1.37,1.41,1.32
02/12/24,39439540.0,1.37,1.57,1.6,1.37
03/12/24,87585080.0,1.63,1.8,1.83,1.63
04/12/24,58993100.0,1.86,1.59,1.88,1.59
05/12/24,156275570.0,1.49,1.37,1.49,1.27
06/12/24,482462050.0,1.16,1.26,1.34,1.15
09/12/24,158952110.0,1.31,1.43,1.46,1.31
10/12/24,148872780.0,1.49,1.38,1.51,1.33
11/12/24,40829600.0,1.36,1.33,1.38,1.32
12/12/24,72205780.0,1.38,1.4,1.43,1.36
13/12/24,137555530.0,1.41,1.52,1.52,1.4
16/12/24,140935400.0,1.57,1.62,1.64,1.53
17/12/24,124176110.0,1.63,1.54,1.66,1.54
18/12/24,34365080.0,1.53,1.59,1.61,1.53
19/12/24,49039880.0,1.6,1.6,1.62,1.57
20/12/24,57236570.0,1.6,1.65,1.67,1.59
23/12/24,33317420.0,1.65,1.67,1.7,1.65
26/12/24,24837350.0,1.66,1.65,1.68,1.63
27/12/24,27001300.0,1.63,1.64,1.65,1.61
02/01/25,157326930.0,1.64,1.9,1.9,1.64
03/01/25,160775360.0,1.9,1.94,1.97,1.85
06/01/25,305039890.0,1.94,2.23,2.29,1.9
07/01/25,321678640.0,2.23,2.02,2.33,2.01
08/01/25,121324000.0,2.07,2.05,2.15,1.96
09/01/25,203377820.0,2.08,2.23,2.23,1.98
10/01/25,130957740.0,2.27,2.1,2.29,2.06
13/01/25,126098010.0,2.11,2.09,2.12,1.99
14/01/25,105619590.0,2.09,2.0,2.13,1.99
15/01/25,160213180.0,2.0,1.86,2.07,1.85
16/01/25,165461310.0,1.88,1.85,1.9,1.78
17/01/25,89370200.0,1.86,1.95,1.96,1.84
20/01/25,49226150.0,1.97,1.83,1.97,1.83
21/01/25,48352640.0,1.85,1.85,1.86,1.79
22/01/25,41816770.0,1.84,1.88,1.93,1.82
23/01/25,12620770.0,1.88,1.85,1.9,1.83
24/01/25,14344160.0,1.84,1.86,1.89,1.83
27/01/25,50123200.0,1.86,1.8,1.9,1.78
28/01/25,68289940.0,1.81,1.75,1.84,1.67
30/01/25,26779650.0,1.77,1.73,1.81,1.72
31/01/25,66080210.0,1.74,1.6,1.74,1.6
03/02/25,31786200.0,1.64,1.6,1.64,1.56
04/02/25,28707950.0,1.6,1.68,1.69,1.59
05/02/25,27337970.0,1.69,1.72,1.77,1.69
06/02/25,29063090.0,1.73,1.69,1.77,1.68
07/02/25,42985730.0,1.69,1.81,1.82,1.68
10/02/25,27080900.0,1.81,1.74,1.85,1.74
11/02/25,10091260.0,1.75,1.73,1.78,1.71
12/02/25,12703860.0,1.73,1.7,1.73,1.69
13/02/25,21897930.0,1.7,1.74,1.75,1.68
14/02/25,11886640.0,1.74,1.7,1.75,1.7
17/02/25,37342980.0,1.7,1.6,1.73,1.6
18/02/25,13451500.0,1.62,1.63,1.67,1.61
19/02/25,15154720.0,1.64,1.66,1.68,1.64
20/02/25,32831590.0,1.67,1.57,1.69,1.57
21/02/25,18592340.0,1.59,1.59,1.6,1.54
24/02/25,15151810.0,1.59,1.62,1.64,1.57
25/02/25,9169190.0,1.62,1.58,1.62,1.58
26/02/25,16533920.0,1.58,1.54,1.6,1.54
27/02/25,8290540.0,1.56,1.53,1.56,1.53
28/02/25,19074370.0,1.54,1.53,1.56,1.52
03/03/25,22661280.0,1.62,1.57,1.65,1.57
04/03/25,8693410.0,1.58,1.53,1.58,1.53
05/03/25,28387930.0,1.54,1.5,1.56,1.48
06/03/25,12913630.0,1.5,1.52,1.55,1.5
07/03/25,16711400.0,1.51,1.53,1.55,1.5
10/03/25,27780190.0,1.52,1.51,1.56,1.5
11/03/25,78278290.0,1.5,1.4,1.5,1.37
12/03/25,23540500.0,1.4,1.37,1.41,1.32
13/03/25,21867440.0,1.37,1.46,1.47,1.37
14/03/25,10182350.0,1.47,1.47,1.5,1.44
17/03/25,11545760.0,1.47,1.41,1.49,1.4
18/03/25,21201800.0,1.41,1.38,1.44,1.36
19/03/25,21285290.0,1.38,1.39,1.43,1.36
20/03/25,15422960.0,1.41,1.35,1.41,1.35
21/03/25,12497560.0,1.37,1.36,1.39,1.31
24/03/25,4986450.0,1.36,1.33,1.37,1.32
24/03/25,4986450.0,1.36,1.33,1.37,1.32
25/03/25,20868240.0,1.33,1.27,1.34,1.26
26/03/25,12929480.0,1.28,1.28,1.3,1.24
27/03/25,28852830.0,1.29,1.21,1.29,1.2
28/03/25,17204670.0,1.22,1.19,1.24,1.19
31/03/25,9843730.0,1.2,1.18,1.22,1.18
02/04/25,17963820.0,1.2,1.28,1.29,1.18
03/04/25,16650070.0,1.29,1.29,1.34,1.27
04/04/25,115277940.0,1.29,1.5,1.54,1.26
07/04/25,100840270.0,1.51,1.4,1.63,1.38
08/04/25,43292630.0,1.38,1.39,1.47,1.37
10/04/25,44609430.0,1.45,1.45,1.5,1.41
11/04/25,29546460.0,1.44,1.45,1.51,1.42
14/04/25,19285620.0,1.46,1.48,1.53,1.43
15/04/25,12188970.0,1.49,1.51,1.54,1.49
16/04/25,18394020.0,1.52,1.55,1.58,1.52
21/04/25,20160270.0,1.57,1.48,1.58,1.45
22/04/25,17837450.0,1.46,1.45,1.47,1.43
23/04/25,19696320.0,1.45,1.44,1.5,1.43
24/04/25,23272530.0,1.45,1.4,1.46,1.39
25/04/25,17242060.0,1.4,1.39,1.44,1.38
28/04/25,17491560.0,1.4,1.4,1.43,1.38
29/04/25,16750610.0,1.4,1.38,1.41,1.37
30/04/25,8599670.0,1.37,1.36,1.4,1.36
02/05/25,9854450.0,1.36,1.34,1.38,1.32
05/05/25,15279680.0,1.35,1.34,1.35,1.29
06/05/25,30647060.0,1.34,1.31,1.35,1.28
07/05/25,10873310.0,1.31,1.29,1.32,1.28
08/05/25,5227750.0,1.31,1.3,1.31,1.28
09/05/25,18837990.0,1.31,1.32,1.33,1.29
13/05/25,64912180.0,1.32,1.38,1.45,1.32
14/05/25,16891810.0,1.37,1.34,1.38,1.34
15/05/25,19389940.0,1.34,1.31,1.34,1.3
16/05/25,30174540.0,1.31,1.26,1.31,1.25
19/05/25,32041650.0,1.26,1.23,1.29,1.22
20/05/25,76936040.0,1.22,1.2,1.23,1.18
21/05/25,48867770.0,1.2,1.2,1.21,1.15
22/05/25,13699780.0,1.2,1.2,1.21,1.18
23/05/25,10693000.0,1.2,1.18,1.21,1.18
26/05/25,10387450.0,1.18,1.18,1.2,1.16
27/05/25,10458200.0,1.18,1.17,1.2,1.17
28/05/25,19704020.0,1.17,1.16,1.18,1.16
29/05/25,18227300.0,1.16,1.16,1.17,1.15
30/05/25,28833030.0,1.15,1.13,1.18,1.11
