Date,Value,Open,Close,High,Low
12/12/23,56714990.0,37.8,37.8,38.15,37.4
13/12/23,24007075.0,37.8,37.7,37.85,37.55
14/12/23,59840360.0,37.9,38.0,38.2,37.8
15/12/23,48162560.0,37.85,37.9,38.0,37.7
18/12/23,43841415.0,37.7,37.8,37.9,37.5
19/12/23,23179880.0,37.7,37.7,37.85,37.4
20/12/23,54393725.0,37.7,37.0,37.7,36.9
21/12/23,17486155.0,36.8,37.05,37.4,36.6
22/12/23,6193580.0,37.05,37.15,37.5,36.95
27/12/23,18083165.0,37.15,37.0,37.6,37.0
28/12/23,21815345.0,37.0,37.5,37.5,36.8
29/12/23,26182650.0,37.3,37.8,37.8,37.3
02/01/24,30162140.0,37.3,37.7,38.0,37.05
03/01/24,19769035.0,37.7,37.8,37.8,37.55
04/01/24,6404240.0,37.8,37.7,37.9,37.5
05/01/24,47464110.0,37.75,38.25,38.45,37.7
08/01/24,55195810.0,38.25,38.2,38.5,37.9
09/01/24,35325495.0,38.2,38.1,38.3,38.0
10/01/24,80897940.0,38.0,38.0,38.0,37.7
11/01/24,51879995.0,38.0,38.3,38.35,37.75
12/01/24,30553935.0,38.4,38.35,38.4,38.05
15/01/24,72271010.0,38.35,38.35,38.4,38.1
16/01/24,47215215.0,38.35,38.05,38.4,38.0
17/01/24,77378935.0,38.05,38.0,38.1,37.9
18/01/24,66563225.0,38.0,38.0,38.05,37.9
19/01/24,3674795.0,38.1,37.85,38.1,37.6
22/01/24,19123315.0,37.8,38.0,38.05,37.5
23/01/24,17834225.0,37.95,37.95,38.0,37.75
24/01/24,36447300.0,37.95,37.6,37.95,37.55
25/01/24,48204510.0,37.8,37.5,37.8,37.5
26/01/24,16086655.0,37.5,37.8,37.8,37.2
29/01/24,27049340.0,37.6,37.65,37.75,37.2
30/01/24,25566305.0,37.65,37.85,38.05,37.65
31/01/24,20876185.0,37.85,38.0,38.05,37.85
01/02/24,12117625.0,38.0,37.65,38.0,37.3
02/02/24,36189360.0,37.65,37.35,37.85,37.35
05/02/24,103147835.0,37.4,36.85,37.4,36.4
06/02/24,29078245.0,37.0,37.05,37.1,36.7
07/02/24,43094185.0,37.1,37.2,37.35,37.05
08/02/24,77926050.0,37.2,37.85,38.1,37.2
12/02/24,6901530.0,37.6,37.8,37.95,37.5
13/02/24,52271665.0,37.75,38.0,38.1,37.5
14/02/24,34038225.0,37.95,38.0,38.2,37.5
15/02/24,35573230.0,38.0,37.65,38.1,37.65
16/02/24,80394560.0,37.8,37.3,38.0,37.3
19/02/24,47032880.0,37.4,36.95,37.9,36.85
20/02/24,14592035.0,37.0,37.1,37.35,37.0
21/02/24,35122395.0,37.1,37.3,37.4,37.1
22/02/24,28205910.0,37.25,37.5,37.75,37.25
23/02/24,11703185.0,37.5,37.55,37.7,37.5
26/02/24,9907695.0,37.5,37.75,37.75,37.5
27/02/24,24691770.0,37.75,37.15,37.8,37.15
28/02/24,8003230.0,37.4,37.3,37.4,37.2
29/02/24,32695120.0,37.35,37.0,37.35,37.0
01/03/24,18146665.0,37.1,37.3,37.4,37.1
01/03/24,18146665.0,37.1,37.3,37.4,37.1
04/03/24,49779430.0,37.2,37.5,37.75,37.2
04/03/24,49779430.0,37.2,37.5,37.75,37.2
05/03/24,76265525.0,37.5,37.8,38.15,37.5
06/03/24,108736420.0,38.25,38.3,39.05,38.2
07/03/24,52040805.0,38.3,38.0,38.3,37.85
07/03/24,52040805.0,38.3,38.0,38.3,37.85
08/03/24,17191700.0,38.0,38.15,38.15,38.0
11/03/24,25300485.0,38.2,38.15,38.2,38.05
12/03/24,45997450.0,38.15,38.35,38.65,38.1
13/03/24,152260210.0,38.5,39.3,39.55,38.5
14/03/24,54769945.0,39.4,39.2,39.45,38.95
15/03/24,153526140.0,39.35,39.3,39.5,39.0
18/03/24,195862805.0,38.0,37.5,38.15,37.0
19/03/24,17767875.0,37.7,37.15,37.8,37.1
20/03/24,21305920.0,37.25,36.85,37.3,36.8
21/03/24,51214885.0,36.95,36.9,37.0,36.8
22/03/24,36561835.0,36.9,36.5,36.9,36.35
25/03/24,208406640.0,36.5,35.8,36.55,35.65
26/03/24,201477625.0,35.8,35.0,35.8,34.95
27/03/24,217355195.0,35.0,35.5,35.95,35.0
01/04/24,75461825.0,35.75,36.2,36.5,35.75
01/04/24,75461825.0,35.75,36.2,36.5,35.75
02/04/24,88436420.0,36.2,36.45,36.8,36.2
03/04/24,39217805.0,36.5,36.5,36.5,36.4
04/04/24,93465950.0,36.5,36.5,36.6,36.3
05/04/24,40231300.0,36.5,36.5,36.55,36.25
08/04/24,14748750.0,36.5,36.5,36.5,36.0
11/04/24,18802920.0,36.5,35.8,36.5,35.8
11/04/24,18802920.0,36.5,35.8,36.5,35.8
12/04/24,33777620.0,35.85,36.25,36.3,35.85
15/04/24,34829725.0,36.1,36.25,36.35,35.85
16/04/24,21086310.0,36.2,35.8,36.4,35.65
17/04/24,25909010.0,35.8,36.05,36.2,35.75
18/04/24,5474255.0,36.15,36.0,36.15,35.9
19/04/24,34458470.0,36.0,35.0,36.05,34.9
19/04/24,34458470.0,36.0,35.0,36.05,34.9
22/04/24,19897205.0,35.8,35.5,35.8,35.05
23/04/24,4340270.0,35.55,35.7,36.0,35.5
24/04/24,9174415.0,35.95,36.25,36.35,35.9
25/04/24,19826920.0,36.5,36.4,36.55,36.05
26/04/24,28426110.0,36.05,37.1,37.1,36.05
26/04/24,28426110.0,36.05,37.1,37.1,36.05
29/04/24,14822875.0,37.1,36.95,37.5,36.6
30/04/24,56329410.0,37.0,37.05,37.3,37.0
02/05/24,102239400.0,37.05,36.9,37.95,36.6
02/05/24,102239400.0,37.05,36.9,37.95,36.6
03/05/24,38638190.0,36.9,37.15,37.4,36.45
06/05/24,37052715.0,37.2,37.3,37.65,37.2
07/05/24,71575790.0,37.5,37.05,37.55,36.9
08/05/24,306923250.0,36.85,35.3,36.85,35.2
08/05/24,306923250.0,36.85,35.3,36.85,35.2
09/05/24,52821460.0,35.5,35.8,36.0,35.5
10/05/24,9694305.0,35.8,35.8,35.95,35.65
13/05/24,34416265.0,35.8,35.55,35.95,35.55
14/05/24,24240045.0,35.65,35.45,35.8,35.45
15/05/24,27327035.0,35.8,35.5,35.8,35.5
16/05/24,13922185.0,35.65,35.45,35.7,35.35
17/05/24,13655735.0,35.45,35.45,35.5,35.25
17/05/24,13655735.0,35.45,35.45,35.5,35.25
20/05/24,25237660.0,35.7,35.3,35.7,35.25
21/05/24,46582270.0,35.3,34.95,35.4,34.95
22/05/24,55003805.0,35.1,34.9,35.1,34.85
23/05/24,89210355.0,34.9,33.9,35.05,33.9
24/05/24,7420655.0,33.8,34.2,34.8,33.8
27/05/24,13539190.0,34.7,34.75,34.9,34.45
28/05/24,43180155.0,34.75,34.2,35.0,34.2
29/05/24,28178190.0,34.65,34.25,34.65,34.2
30/05/24,26915455.0,34.75,33.95,34.75,33.9
31/05/24,27125455.0,34.0,34.1,34.75,34.0
03/06/24,50676230.0,34.8,34.0,35.0,34.0
03/06/24,50676230.0,34.8,34.0,35.0,34.0
04/06/24,56556725.0,34.9,33.9,34.9,33.85
05/06/24,55930500.0,33.95,33.8,34.25,33.8
06/06/24,25190180.0,34.3,35.0,35.0,34.1
07/06/24,43662325.0,35.0,34.95,35.0,34.9
10/06/24,3295265.0,34.9,34.8,35.0,34.8
11/06/24,34225795.0,34.95,34.5,34.95,34.5
13/06/24,40759755.0,34.5,34.7,35.15,34.5
14/06/24,4365275.0,34.7,34.6,34.9,34.55
18/06/24,22287640.0,34.6,33.9,34.6,33.9
19/06/24,64724850.0,34.0,34.2,34.35,34.0
20/06/24,29943425.0,34.2,34.35,34.45,34.2
21/06/24,8790225.0,34.35,34.4,34.45,34.3
24/06/24,4057015.0,34.4,34.5,34.8,34.4
25/06/24,10392365.0,34.7,34.1,34.7,34.1
26/06/24,16220635.0,34.1,34.35,34.55,34.1
27/06/24,30621125.0,34.35,34.2,34.6,34.2
28/06/24,26151730.0,34.2,33.9,34.2,33.9
01/07/24,30555325.0,34.2,33.8,34.2,33.7
02/07/24,117335810.0,33.8,32.4,34.25,32.4
03/07/24,43546500.0,32.9,33.0,33.15,32.9
04/07/24,33712655.0,33.05,32.65,33.1,32.65
05/07/24,22281525.0,32.65,32.95,33.25,32.6
08/07/24,63768155.0,32.95,33.0,33.15,32.75
09/07/24,22322595.0,33.1,34.1,34.2,33.1
10/07/24,65461115.0,34.1,33.05,34.3,33.0
11/07/24,13323740.0,33.55,33.65,33.7,33.3
12/07/24,19292495.0,33.7,33.9,34.0,33.65
15/07/24,18321280.0,33.9,34.35,34.5,33.7
16/07/24,15202995.0,34.35,34.25,34.5,33.9
17/07/24,39677010.0,34.3,34.5,34.65,34.05
18/07/24,8357235.0,34.75,34.5,34.75,34.4
19/07/24,20714760.0,34.5,34.4,34.55,34.35
22/07/24,26075570.0,34.4,34.0,34.6,33.95
23/07/24,20959140.0,34.05,34.0,34.25,33.95
25/07/24,3826980.0,34.0,33.7,34.0,33.7
26/07/24,6065730.0,33.9,33.95,34.0,33.7
29/07/24,15981535.0,34.4,33.7,34.4,33.5
29/07/24,15981535.0,34.4,33.7,34.4,33.5
30/07/24,75783495.0,33.5,33.0,33.55,32.9
31/07/24,5296480.0,33.0,33.05,33.4,33.0
01/08/24,32860610.0,33.25,33.25,33.5,33.2
02/08/24,34092305.0,33.3,33.7,33.85,33.25
05/08/24,19409070.0,33.55,33.3,33.65,33.0
06/08/24,15272340.0,33.3,33.4,33.55,33.05
07/08/24,45924130.0,33.5,33.85,33.95,33.45
08/08/24,86645275.0,33.95,34.0,34.45,33.85
09/08/24,14753900.0,34.4,33.9,34.4,33.8
12/08/24,8523790.0,33.9,34.0,34.5,33.9
13/08/24,8541930.0,34.4,34.35,34.5,34.05
14/08/24,29637530.0,34.4,34.2,34.8,34.2
15/08/24,124743420.0,34.2,35.2,35.5,34.2
16/08/24,78282510.0,35.25,36.1,36.8,35.25
19/08/24,29643475.0,36.1,35.3,36.1,35.3
20/08/24,48445360.0,35.6,35.5,36.05,35.5
21/08/24,171254430.0,35.5,36.2,36.45,35.5
22/08/24,45667915.0,36.4,36.65,37.0,36.1
27/08/24,37696860.0,36.7,35.5,36.75,35.5
28/08/24,14089375.0,35.65,35.65,35.9,35.6
29/08/24,22738650.0,35.7,35.45,36.25,35.3
30/08/24,18577510.0,35.3,35.7,36.0,35.3
02/09/24,17739820.0,35.7,35.75,36.1,35.65
03/09/24,17802630.0,35.75,35.35,36.15,35.35
04/09/24,12774850.0,35.3,35.5,35.9,35.2
05/09/24,11680875.0,35.5,35.1,35.95,35.0
06/09/24,27840230.0,35.15,35.2,35.8,35.0
09/09/24,19138650.0,35.2,35.95,35.95,35.1
10/09/24,31761610.0,36.0,36.0,36.3,36.0
11/09/24,47032105.0,36.0,36.3,36.45,35.8
12/09/24,15234620.0,36.35,36.45,36.6,36.1
13/09/24,16134995.0,36.45,36.65,36.75,36.05
16/09/24,12876900.0,36.75,36.7,36.75,36.3
17/09/24,30880985.0,36.55,36.7,36.8,36.45
18/09/24,22748355.0,36.8,36.95,36.95,36.5
19/09/24,82021850.0,36.95,37.9,37.9,36.0
20/09/24,88613720.0,37.9,36.9,37.9,36.85
23/09/24,143661245.0,36.7,37.65,37.65,36.7
24/09/24,34201040.0,37.15,36.7,37.65,36.7
25/09/24,48536470.0,36.75,37.0,37.4,36.35
26/09/24,34003975.0,37.1,37.5,37.65,37.0
27/09/24,77319245.0,37.6,38.5,38.55,37.35
30/09/24,27706940.0,38.5,38.1,38.5,37.5
01/10/24,30717660.0,38.0,38.2,38.3,37.9
02/10/24,10550205.0,38.0,38.05,38.2,37.8
03/10/24,30408630.0,38.3,38.25,38.65,38.15
04/10/24,7550970.0,38.25,38.0,38.45,37.9
07/10/24,56551725.0,38.0,38.25,39.1,38.0
08/10/24,15163160.0,38.25,38.8,38.8,38.25
09/10/24,6882815.0,38.7,38.65,38.8,38.5
10/10/24,11005825.0,38.65,38.15,38.65,38.05
11/10/24,24894280.0,38.0,37.7,38.05,37.05
14/10/24,7515920.0,37.85,37.75,37.95,37.65
15/10/24,12483090.0,37.65,38.1,38.3,37.55
16/10/24,132805285.0,38.1,39.75,39.75,37.85
17/10/24,25017205.0,38.75,38.1,39.3,38.1
18/10/24,18292675.0,38.2,37.9,38.55,37.9
21/10/24,6080310.0,37.9,38.0,38.4,37.9
22/10/24,6580460.0,38.0,38.05,38.2,37.7
23/10/24,6120570.0,38.0,38.0,38.3,37.8
24/10/24,21782605.0,38.05,37.4,38.05,37.4
25/10/24,11905330.0,37.4,37.8,37.8,37.35
28/10/24,14697585.0,37.85,37.8,38.3,37.45
29/10/24,16625740.0,37.7,37.35,37.9,36.6
30/10/24,17500130.0,37.4,37.8,37.8,36.85
31/10/24,25982195.0,38.2,37.5,38.2,37.25
04/11/24,113978730.0,37.5,37.5,37.5,37.25
05/11/24,16300645.0,37.5,37.5,37.5,37.4
06/11/24,85785480.0,37.7,37.7,38.0,37.5
07/11/24,15595555.0,37.7,37.5,37.95,37.15
08/11/24,83518245.0,37.6,37.5,37.7,37.2
11/11/24,112866815.0,37.5,37.55,37.7,37.3
12/11/24,31072035.0,37.5,37.55,37.65,37.3
13/11/24,78355250.0,37.5,37.5,37.7,36.9
14/11/24,29340420.0,37.3,36.9,37.3,36.85
15/11/24,7667300.0,36.9,37.15,37.3,36.75
18/11/24,19507640.0,37.1,36.8,37.3,36.75
18/11/24,19507640.0,37.1,36.8,37.3,36.75
19/11/24,7440995.0,36.85,37.5,37.5,36.85
20/11/24,44594015.0,37.5,37.55,37.55,37.3
21/11/24,28145025.0,37.6,37.75,37.9,37.6
22/11/24,39821265.0,37.8,37.85,37.9,37.7
25/11/24,138626155.0,37.85,37.95,37.95,37.7
26/11/24,6946570.0,37.9,37.35,37.9,37.15
27/11/24,1966780.0,37.35,37.2,37.45,37.1
28/11/24,3693280.0,37.8,37.3,37.8,37.05
29/11/24,2659835.0,37.3,37.3,37.45,37.15
02/12/24,2605615.0,37.5,37.3,37.5,37.1
03/12/24,1824865.0,37.5,37.3,37.5,37.15
04/12/24,5076805.0,37.4,37.15,37.5,37.1
05/12/24,19712620.0,37.15,37.0,37.3,36.9
06/12/24,53131945.0,37.0,36.5,37.1,36.5
09/12/24,25363800.0,36.9,37.2,37.45,36.9
10/12/24,100862925.0,37.25,37.5,37.5,36.9
11/12/24,32027975.0,37.4,37.5,37.6,37.15
12/12/24,36354275.0,37.5,37.25,37.5,37.05
13/12/24,26172315.0,37.2,36.7,37.2,36.55
16/12/24,58060840.0,36.5,37.2,37.3,36.5
17/12/24,57486505.0,37.15,37.25,37.5,37.15
18/12/24,11076050.0,37.35,37.4,37.45,37.25
19/12/24,42009200.0,37.4,37.7,37.7,37.25
20/12/24,12667720.0,37.75,37.7,37.8,37.5
23/12/24,9162980.0,37.7,37.8,37.85,37.4
26/12/24,33022440.0,37.7,37.7,37.75,37.2
27/12/24,28382040.0,37.7,37.7,37.9,37.35
02/01/25,23798770.0,37.7,38.6,38.6,37.45
03/01/25,84769160.0,38.5,40.0,40.2,38.25
06/01/25,28134905.0,39.95,39.9,39.95,39.6
07/01/25,25180115.0,39.9,39.7,39.9,39.1
08/01/25,9209115.0,39.6,39.1,39.65,39.05
09/01/25,11893720.0,39.05,39.7,40.0,39.05
10/01/25,37468605.0,39.7,39.55,39.95,39.5
13/01/25,34005420.0,39.5,39.5,39.8,39.25
14/01/25,110105065.0,39.5,39.5,40.5,39.35
15/01/25,65887745.0,39.35,39.7,39.9,39.35
16/01/25,75879035.0,39.65,39.7,40.1,39.65
17/01/25,40014885.0,39.75,39.45,39.75,38.9
20/01/25,16826810.0,39.45,39.6,39.7,39.35
21/01/25,22079870.0,39.6,39.9,40.0,39.35
22/01/25,27489210.0,39.85,39.9,40.3,39.8
23/01/25,65683170.0,39.9,40.0,40.25,39.9
24/01/25,57917105.0,40.0,40.0,40.25,39.8
27/01/25,53314170.0,39.7,39.85,40.0,39.0
28/01/25,8220005.0,39.9,39.4,39.9,39.25
30/01/25,32323480.0,39.4,39.3,39.75,39.0
31/01/25,43214580.0,39.2,39.9,39.9,39.1
03/02/25,38298255.0,39.5,39.7,39.95,39.4
04/02/25,16198850.0,39.95,40.0,40.0,39.9
05/02/25,156030185.0,40.0,40.4,41.5,40.0
06/02/25,357106305.0,40.55,42.75,43.1,40.55
07/02/25,226532855.0,42.75,44.5,44.5,42.75
10/02/25,112276285.0,44.25,42.3,44.25,42.25
11/02/25,84584355.0,42.35,42.75,43.2,42.35
12/02/25,63524705.0,42.75,42.0,43.0,42.0
13/02/25,52142720.0,42.0,42.2,43.15,42.0
14/02/25,69288650.0,42.2,42.2,43.15,42.2
17/02/25,30887285.0,42.5,42.0,42.75,41.8
18/02/25,166078855.0,42.2,43.6,43.6,42.2
19/02/25,55762050.0,42.8,42.7,43.45,42.5
20/02/25,62776895.0,42.4,42.2,43.35,42.2
21/02/25,67265665.0,43.0,43.0,43.25,42.6
24/02/25,169027105.0,43.0,41.2,43.0,41.05
25/02/25,28966835.0,41.2,40.9,41.7,40.85
26/02/25,43434565.0,40.9,40.85,41.0,40.7
27/02/25,157789205.0,40.7,40.5,41.05,40.4
28/02/25,136633820.0,39.85,43.5,43.5,39.85
03/03/25,38725665.0,42.95,42.35,42.95,41.8
04/03/25,11377840.0,42.05,41.9,42.35,41.65
05/03/25,14368265.0,41.9,41.95,42.45,41.8
06/03/25,22571865.0,41.7,41.1,41.95,40.9
07/03/25,96178250.0,41.2,40.85,41.95,40.65
10/03/25,131849750.0,41.2,41.0,41.8,40.85
11/03/25,24124520.0,40.95,40.75,41.5,40.45
12/03/25,10442425.0,40.9,40.7,40.9,40.55
13/03/25,55098770.0,40.7,41.5,41.5,40.6
14/03/25,25726615.0,41.5,41.4,41.5,40.85
17/03/25,28744395.0,41.5,41.9,41.95,41.4
18/03/25,26464910.0,41.9,41.95,42.0,41.65
19/03/25,55655320.0,41.9,41.8,42.05,41.5
20/03/25,77503570.0,40.0,39.95,40.2,39.6
21/03/25,29165310.0,39.95,39.95,39.95,39.3
24/03/25,24920520.0,39.9,38.5,39.9,38.5
24/03/25,24920520.0,39.9,38.5,39.9,38.5
25/03/25,46140935.0,38.5,38.5,38.5,37.8
26/03/25,44663405.0,38.6,38.75,39.0,38.4
27/03/25,30943260.0,38.75,38.8,38.95,38.1
28/03/25,9380995.0,39.0,38.5,39.0,38.2
31/03/25,40560290.0,38.5,38.6,38.75,38.3
02/04/25,31683370.0,38.75,38.6,38.75,38.4
03/04/25,9201830.0,38.4,38.65,38.65,38.4
04/04/25,18377385.0,38.65,38.35,38.65,38.05
07/04/25,53564170.0,38.0,37.0,38.0,36.25
08/04/25,82938980.0,37.0,38.1,38.1,36.9
10/04/25,95121905.0,38.4,38.45,38.6,37.9
11/04/25,15852165.0,38.45,37.85,38.45,37.8
14/04/25,27118150.0,37.8,37.45,37.85,37.05
15/04/25,20782065.0,37.45,37.85,38.2,37.45
16/04/25,22347825.0,38.2,38.4,38.4,38.15
21/04/25,13801510.0,38.45,38.4,38.5,38.2
22/04/25,12924385.0,38.4,38.4,38.5,38.25
23/04/25,27585205.0,38.4,39.15,39.15,38.3
24/04/25,36132685.0,39.15,39.0,39.15,38.7
25/04/25,11758025.0,39.15,38.8,39.2,38.7
28/04/25,12418485.0,38.8,38.5,39.0,38.1
29/04/25,19903260.0,38.8,37.85,39.0,37.85
30/04/25,54981550.0,37.8,37.3,37.85,37.3
02/05/25,111594980.0,37.5,36.15,38.0,36.15
05/05/25,155523810.0,36.1,35.85,36.5,35.8
06/05/25,52338800.0,35.8,36.6,36.65,35.7
07/05/25,32424470.0,36.65,37.2,37.45,36.6
08/05/25,60679055.0,37.35,37.2,37.85,37.2
09/05/25,53676045.0,37.1,36.5,37.3,36.45
13/05/25,23683695.0,36.9,36.9,37.45,36.9
14/05/25,198319895.0,36.9,36.3,37.4,35.9
15/05/25,40080225.0,36.5,36.3,37.0,36.3
16/05/25,153973315.0,36.5,35.5,36.5,35.5
19/05/25,16666705.0,35.7,36.3,36.3,35.7
20/05/25,26659855.0,36.3,35.4,36.3,35.4
21/05/25,10459050.0,35.4,35.5,36.0,35.4
22/05/25,16160915.0,36.0,35.15,36.0,35.15
23/05/25,23781490.0,35.45,36.0,36.0,35.05
26/05/25,4281690.0,36.0,35.5,36.0,35.4
27/05/25,13296995.0,35.6,35.7,35.8,35.4
28/05/25,24333360.0,35.8,35.85,36.35,35.6
29/05/25,35010045.0,36.0,36.4,36.45,36.0
30/05/25,26862040.0,36.45,35.0,36.45,35.0
